-0.011793843668 -0.132405707255 -0.083055984265
0.205991698574 -0.083055984265 -0.102251581376
-0.282719565841 -0.102251581376 -0.017542838251
0.458610929219 -0.017542838251 -0.016523077051
-0.452704603537 -0.016523077051 -0.011802196578
0.011810558694 -0.011802196578 -0.022343750108
0.153283930923 -0.022343750108 0.010626366193
-0.117868984336 0.010626366193 -0.001170617502
0.399626010745 -0.001170617502 0.030664017423
-0.293531428913 0.030664017423 0.226512895198
0.991054947571 0.226512895198 0.101904249339
-0.469759298373 0.101904249339 0.104479438397
-0.104993039046 0.104479438397 -0.034007655174
-0.292809457107 -0.034007655174 0.070406298817
0.228538341041 0.070406298817 -0.155907753689
-0.140515314963 -0.155907753689 0.030253688424
0.461047912192 0.030253688424 0.055898596700
0.023231502335 0.055898596700 0.127226694230
0.063831030546 0.127226694230 -0.048057292279
-0.647881591506 -0.048057292279 -0.056444176197
-0.182449734551 -0.056444176197 -0.178178433168
-0.147623372663 -0.178178433168 -0.133272956926
0.247758883543 -0.133272956926 -0.197956683782
-0.259587603731 -0.197956683782 -0.105121147551
-0.183703910353 -0.105121147551 -0.113853222251
-0.226110108052 -0.113853222251 0.004729809713
0.445291787160 0.004729809713 0.056331565462
0.505767662284 0.056331565462 0.185190477672
0.384706957324 0.185190477672 0.136794585960
-0.425683368913 0.136794585960 0.183187773468
0.005855829485 0.183187773468 0.145525394142
0.256979890531 0.145525394142 -0.033995695363
-0.391837785242 -0.033995695363 0.022040493813
0.664887903205 0.022040493813 0.214364271153
0.535935517787 0.214364271153 0.273768180475
0.302875376092 0.273768180475 0.107770902285
-0.573006500415 0.107770902285 0.222953963411
0.184077520384 0.222953963411 0.187114453015
0.485690351228 0.187114453015 0.046892062821
-0.165176433182 0.046892062821 -0.009119927673
0.022815423622 -0.009119927673 0.086073865891
-0.097037532598 0.086073865891 0.053828223655
0.022849309206 0.053828223655 0.027257257080
0.352835518354 0.027257257080 0.027347327891
-0.164726079126 0.027347327891 0.043245771279
0.102307640560 0.043245771279 0.061517623945
-0.005678269270 0.061517623945 0.014837644678
-0.210550587125 0.014837644678 -0.061433640312
-0.028520906597 -0.061433640312 0.073692301065
0.510903627760 0.073692301065 0.146547544333
0.466583856899 0.146547544333 0.209043350545
0.306800761787 0.209043350545 0.225539555642
-0.128069561639 0.225539555642 0.392733807680
0.807450353592 0.392733807680 0.323415418636
0.164311682541 0.323415418636 0.223534813742
-0.032819167571 0.223534813742 0.174205066948
0.060152027816 0.174205066948 0.176839267899
-0.114898556881 0.176839267899 0.111294111118
0.479724569688 0.111294111118 -0.035057003476
-0.567443890433 -0.035057003476 -0.032883949396
-0.021953897169 -0.032883949396 -0.064696755080
-0.098912000605 -0.064696755080 -0.094662236874
-0.264725965849 -0.094662236874 -0.102520256640
0.440434470855 -0.102520256640 -0.018674141748
-0.148213315971 -0.018674141748 0.054746660334
0.345150113241 0.054746660334 -0.019821612040
-0.471753362475 -0.019821612040 -0.079947128017
-0.565353545735 -0.079947128017 -0.256495491505
-0.442307346585 -0.256495491505 -0.267425407353
-0.202862895210 -0.267425407353 -0.227508432253
0.544734988741 -0.227508432253 -0.027595359418
0.527812001699 -0.027595359418 -0.006691201320
-0.460832755246 -0.006691201320 0.179461986323
0.488458591631 0.179461986323 0.228868488201
0.044169614180 0.228868488201 0.293896008068
0.869872588078 0.293896008068 0.242422878501
0.270446353862 0.242422878501 0.320554339527
-0.070175450116 0.320554339527 0.225023148378
0.010802635885 0.225023148378 0.217269314110
0.005400442842 0.217269314110 -0.020630877615
-0.319628370546 -0.020630877615 -0.113927343024
-0.196035973187 -0.113927343024 -0.086806100643
0.065430761791 -0.086806100643 -0.042214707926
0.233759599469 -0.042214707926 -0.058492367809
-0.075987856571 -0.058492367809 -0.075282664208
-0.403579852542 -0.075282664208 -0.042648651227
-0.032865908282 -0.042648651227 0.014157366917
0.349460852510 0.014157366917 -0.010853050772
0.108707511024 -0.010853050772 -0.096060120823
-0.502023206823 -0.096060120823 0.046981785408
0.311629678611 0.046981785408 0.097061670452
0.217533516937 0.097061670452 0.004352083629
-0.114087081605 0.004352083629 -0.079586138256
-0.310983598398 -0.079586138256 -0.060509563578
-0.406640333435 -0.060509563578 -0.147142217709
-0.121533592043 -0.147142217709 -0.127793776738
0.314275721792 -0.127793776738 -0.154565971103
-0.247948053432 -0.154565971103 -0.125566139275
-0.165984439254 -0.125566139275 -0.039805448401
0.022163120930 -0.039805448401 -0.034350967348
-0.094261186775 -0.034350967348 -0.141705017041
-0.222494526672 -0.141705017041 -0.183961930150
-0.459232618976 -0.183961930150 -0.117064718335
0.168501619820 -0.117064718335 -0.152947441453
-0.157250494660 -0.152947441453 -0.109376090387
0.123595568552 -0.109376090387 0.040057914921
0.524675499867 0.040057914921 0.197209889694
0.326527254889 0.197209889694 0.139208217197
-0.121506742665 0.139208217197 0.231301315804
0.303214998376 0.231301315804 0.161410528302
-0.225858368955 0.161410528302 -0.048981507258
-0.527284677937 -0.048981507258 -0.114286958236
0.000000000000 -0.114286958236 -0.031014646040
0.294854818319 -0.031014646040 -0.138360721820
-0.233515380525 -0.138360721820 -0.140111265724
-0.234611088478 -0.140111265724 -0.046979952180
-0.061628110217 -0.046979952180 -0.133687324980
-0.433536864001 -0.133687324980 -0.236863517897
-0.221026146264 -0.236863517897 -0.165200138386
0.124801517030 -0.165200138386 -0.095640672767
0.113186239619 -0.095640672767 -0.142278822872
-0.294818860744 -0.142278822872 -0.020378134528
0.175966577717 -0.020378134528 -0.013641016097
-0.187340554108 -0.013641016097 -0.053400115533
-0.073993980150 -0.053400115533 -0.056689494222
0.096739346174 -0.056689494222 0.028391365389
0.130585437311 0.028391365389 -0.040881274288
-0.170396620669 -0.040881274288 0.045397876176
0.244055198215 0.045397876176 0.123409434903
0.316063813484 0.123409434903 0.116431541943
0.061849881376 0.116431541943 0.120612407300
0.151489764093 0.120612407300 0.128888160713
-0.129017853602 0.128888160713 0.099155741974
0.095393104520 0.099155741974 0.002250225032
-0.168463771227 0.002250225032 0.014599362467
0.123595568552 0.014599362467 -0.084388686459
-0.343450480537 -0.084388686459 0.006737788015
0.326614518764 0.006737788015 0.021280178272
0.168105055807 0.021280178272 0.096283771148
0.206554193154 0.096283771148 0.117143081069
0.227892118157 0.117143081069 0.222367953492
0.182673881576 0.222367953492 0.116072731749
-0.204861589950 0.116072731749 0.050220517358
-0.161156016146 0.050220517358 -0.002228660584
-0.055691696557 -0.002228660584 -0.081296733734
-0.167448247594 -0.081296733734 -0.281298314425
-0.817334021876 -0.281298314425 -0.211950743300
0.141876265672 -0.211950743300 -0.191059981295
-0.056702206122 -0.191059981295 0.072178426732
1.260500343578 0.072178426732 0.103454952417
-0.011065619167 0.103454952417 0.175759368922
-0.455811939349 0.175759368922 0.092509685017
-0.274372153857 0.092509685017 0.108340976210
0.022454249844 0.108340976210 -0.130298630574
0.067302309657 -0.130298630574 -0.141545968673
-0.067302309657 -0.141545968673 -0.039165271347
0.056091547278 -0.039165271347 0.024674754556
0.044827975658 0.024674754556 0.014581349676
-0.028012774558 0.014581349676 -0.117263718268
-0.591923030059 -0.117263718268 -0.101535168325
0.011340440058 -0.101535168325 -0.122963927360
-0.051052247898 -0.122963927360 -0.097935155477
0.169971835073 -0.097935155477 -0.103651220902
-0.056593101684 -0.103651220902 0.044135193014
0.147009039523 0.044135193014 -0.059138122996
-0.505026139994 -0.059138122996 -0.168263570401
-0.596679484922 -0.168263570401 -0.300860905549
-0.493014840666 -0.300860905549 -0.236060004492
0.267411403598 -0.236060004492 -0.244611578966
0.104251167155 -0.244611578966 -0.149393723083
-0.028936860580 -0.149393723083 -0.035848549522
-0.028953617116 -0.035848549522 0.076646525500
0.069460534440 0.076646525500 0.068180769119
0.225082621693 0.068180769119 0.025424721889
-0.109529068991 0.025424721889 0.031212094005
0.000000000000 0.031212094005 0.124339617116
0.436683998438 0.124339617116 0.172042321140
0.307974054559 0.172042321140 0.080294076718
-0.233658600416 0.080294076718 0.077034011300
-0.125829396082 0.077034011300 0.033415943982
-0.218090336587 0.033415943982 -0.040126164473
0.068973456161 -0.040126164473 -0.090239917866
0.057405287592 -0.090239917866 -0.069934363561
-0.132130828890 -0.069934363561 0.013734693701
0.292515890229 0.013734693701 0.009198574870
-0.240770930743 0.009198574870 0.048132112176
0.263641142692 0.048132112176 0.010321693674
-0.131646804917 0.010321693674 -0.011511455168
-0.241296573099 -0.011511455168 -0.108096728744
-0.190410477651 -0.108096728744 -0.057630403857
0.011560693693 -0.057630403857 -0.078044697756
0.161569673194 -0.078044697756 -0.086341410150
-0.173130366887 -0.086341410150 0.000000000000
0.190410477651 0.000000000000 0.072576783063
0.172473437663 0.072576783063 0.129775005350
0.297551805128 0.129775005350 0.135044396084
0.187916626866 0.135044396084 0.105808922740
-0.319307733609 0.105808922740 0.058570365542
-0.045782308338 0.058570365542 0.025220694327
0.005725081589 0.025220694327 0.044401507455
0.393455870770 0.044401507455 0.063456303584
0.283190607507 0.063456303584 0.058176175030
-0.345708376380 0.058176175030 0.109328044878
0.209977040906 0.109328044878 0.091179113564
-0.085019574983 0.091179113564 0.015891036261
0.017015484255 0.015891036261 -0.065730064394
-0.124914895768 -0.065730064394 -0.037604739204
-0.205081750428 -0.037604739204 -0.104748766035
-0.125743093250 -0.104748766035 -0.077449134291
0.051478583739 -0.077449134291 -0.106038277655
-0.125930232567 -0.106038277655 -0.010238326359
0.354084860710 -0.010238326359 0.050108292978
0.096651346259 0.050108292978 0.092282056198
0.085125722849 0.092282056198 0.045630925629
-0.181777069108 0.045630925629 0.061707429267
-0.045547714377 0.061707429267 -0.026212334799
-0.085513959616 -0.026212334799 -0.005681495522
0.199305542641 -0.005681495522 -0.027254161771
-0.022737608395 -0.027254161771 0.019330269252
0.051145086008 0.019330269252 0.027303771229
-0.005680204493 0.027303771229 0.045542604051
0.005680204493 0.045542604051 0.092771340776
0.435449226265 0.092771340776 0.114196503592
0.084388205686 0.114196503592 0.093844320349
-0.050615830204 0.093844320349 0.090477884810
-0.022512382190 0.090477884810 0.078076775693
-0.056325341092 0.078076775693 0.013504390979
0.112587302694 0.013504390979 0.082848660181
0.431109551696 0.082848660181 0.095201480634
0.011148272064 0.095201480634 0.174111541192
0.372037920597 0.174111541192 0.152128213493
-0.166241979588 0.152128213493 0.156218307454
0.133037772501 0.156218307454 0.126303473842
0.281535383636 0.126303473842 0.191007739154
0.334669598622 0.191007739154 0.095799884795
-0.104001351198 0.095799884795 0.088417905815
-0.203151874488 0.088417905815 0.032056623926
-0.148768636944 0.032056623926 0.038459472712
0.313549627566 0.038459472712 -0.028474447013
0.000000000000 -0.028474447013 -0.069280532236
-0.308031777315 -0.069280532236 -0.064024945499
-0.176873940803 -0.064024945499 0.069288151822
0.517796849662 0.069288151822 0.037219528462
0.153206510765 0.037219528462 0.091703699420
0.272420854792 0.091703699420 0.165256838818
0.059733919676 0.165256838818 0.251516812292
0.254425926565 0.251516812292 0.097072257047
-0.254425926565 0.097072257047 0.039258501894
-0.135862264997 0.039258501894 -0.013049153657
0.010882577037 -0.013049153657 0.045484158987
0.352400482893 0.045484158987 0.064585800394
0.349934133602 0.064585800394 0.174310417297
0.294197157949 0.174310417297 0.214274685280
0.063959074919 0.214274685280 0.132953371719
-0.395723990767 0.132953371719 0.192622327951
0.650745264050 0.192622327951 0.054571854442
-0.340318233941 0.054571854442 0.011726455158
0.079970161527 0.011726455158 0.069006059698
0.350357097622 0.069006059698 0.155553956915
0.037015495319 0.155553956915 -0.019096122926
-0.222505135155 -0.019096122926 0.086065451830
0.185489639837 0.086065451830 0.032973491557
-0.185489639837 0.032973491557 0.027469642207
0.322837850874 0.027469642207 -0.034948407295
-0.275074752193 -0.034948407295 0.070896016752
0.306716985081 0.070896016752 0.114659647786
0.404307795008 0.114659647786 0.184128511973
0.161854681095 0.184128511973 0.165327612072
0.228833351371 0.165327612072 0.369698998068
0.746782177787 0.369698998068 0.237560661140
-0.353974699561 0.237560661140 0.365581321007
1.044411094342 0.365581321007 0.238989536796
-0.471104239960 0.238989536796 0.345758780233
0.762679568557 0.345758780233 0.134052987424
-0.311746786258 0.134052987424 0.128902040560
-0.379729433881 0.128902040560 -0.139109721573
-0.295647716321 -0.139109721573 -0.034669148624
0.051098624785 -0.034669148624 -0.253820732714
-0.333078351895 -0.253820732714 -0.086115723918
0.526778257721 -0.086115723918 0.093080396839
0.516251169907 0.093080396839 0.119932324830
-0.161388076369 0.119932324830 0.046876678115
-0.314179608787 0.046876678115 0.151038691248
0.187731713768 0.151038691248 0.197467629348
0.758922948223 0.197467629348 0.196446462931
0.511145337819 0.196446462931 0.166319834284
-0.312021219603 0.166319834284 0.223192133958
-0.029818110416 0.223192133958 0.272757805152
0.435560069736 0.272757805152 0.061661060608
-0.296560774498 0.061661060608 -0.216607760083
-0.880198765632 -0.216607760083 -0.149159379863
0.025220681493 -0.149159379863 -0.043842238420
0.496767596800 -0.043842238420 -0.136947659799
-0.029967037157 -0.136947659799 -0.266253734789
-0.943091149449 -0.266253734789 -0.075968965009
0.071225083269 -0.075968965009 -0.134025764965
-0.265063318287 -0.134025764965 -0.256917134828
-0.117689252515 -0.256917134828 -0.135810145353
0.575567910216 -0.135810145353 0.015261741783
-0.187731713768 0.015261741783 -0.149562304382
-0.752895147554 -0.149562304382 -0.087265067921
0.046422864015 -0.087265067921 -0.075076199808
-0.056744911946 -0.075076199808 -0.146926426360
0.216316777452 -0.146926426360 -0.057096403072
0.261418402672 -0.057096403072 0.112891182508
0.097042780348 0.112891182508 0.162621840001
0.295076151481 0.162621840001 0.092479080793
-0.407458707988 0.092479080793 0.098190417620
0.244873461590 0.098190417620 0.019408556070
-0.132490905082 0.019408556070 -0.007146138837
-0.035730694186 -0.007146138837 -0.096845652183
-0.153421415251 -0.096845652183 -0.007162224688
0.040958429487 -0.007162224688 -0.131135984329
-0.374995336614 -0.131135984329 -0.100513666745
0.020620682837 -0.100513666745 -0.018399269220
0.374841293441 -0.018399269220 0.065346362815
0.265306744925 0.065346362815 0.074440765924
0.086430445031 0.074440765924 0.139275164756
-0.050823342453 0.139275164756 0.122939771965
-0.061056281119 0.122939771965 0.138185494939
0.451069908313 0.138185494939 0.122390644238
0.186332491419 0.122390644238 0.133214201289
0.140548230283 0.133214201289 0.086072122689
-0.286533735449 0.086072122689 -0.027529968955
-0.629066739341 -0.027529968955 -0.152519479169
-0.173877642756 -0.152519479169 -0.201062825231
-0.056384238893 -0.201062825231 -0.220969866501
0.041013023934 -0.220969866501 -0.109490144897
0.270864872573 -0.109490144897 -0.113981826507
-0.651525147394 -0.113981826507 -0.114381173868
-0.175874379557 -0.114381173868 -0.024648261426
0.392280323313 -0.024648261426 0.058249615419
0.455502408160 0.058249615419 -0.020408170349
-0.122424056265 -0.020408170349 0.151688877554
0.208960092118 0.151688877554 0.183811716207
-0.015260186293 0.183811716207 0.047189254577
-0.290831984836 0.047189254577 -0.018357985778
0.127766206386 -0.018357985778 -0.011242272123
-0.086845487989 -0.011242272123 0.029455102298
0.412446964220 0.029455102298 0.033521286913
0.005070736782 0.033521286913 0.065286368788
-0.132006575458 0.065286368788 0.095500065447
0.278834689680 0.095500065447 0.087559101444
-0.126550308002 0.087559101444 -0.052877894207
-0.289738014036 -0.052877894207 -0.062051976737
-0.040799675866 -0.062051976737 -0.021375141733
0.071377599559 -0.021375141733 -0.015178348474
0.309818655974 -0.015178348474 -0.008112767913
-0.091222405194 -0.008112767913 0.066053794355
0.081094797301 0.066053794355 0.010198879007
-0.320074252602 0.010198879007 0.009166370250
