0.008025975404 -0.053681941837 -0.042262764172
-0.062186980230 -0.042262764172 -0.048338528882
-0.010279757128 -0.048338528882 -0.042422052063
-0.096704699297 -0.042422052063 -0.007752231156
0.122384305470 -0.007752231156 -0.005404421766
0.019765022356 -0.005404421766 0.003079969809
-0.019765022356 0.003079969809 -0.017116822790
-0.111263720123 -0.017116822790 -0.021178423100
-0.117012700848 -0.021178423100 -0.048355959773
-0.013503377896 -0.048355959773 -0.066774483494
-0.072327596250 -0.066774483494 -0.074804374829
-0.059914479030 -0.074804374829 -0.075195691543
-0.113220303692 -0.075195691543 -0.033870923680
0.089611138467 -0.033870923680 -0.025079645754
0.030453011734 -0.025079645754 0.003173284637
0.068937055705 0.003173284637 0.020283228414
0.025635239855 0.020283228414 0.055388388654
0.062305497506 0.055388388654 0.012920432547
-0.122728642066 0.012920432547 0.008949918231
0.010600440154 0.008949918231 -0.000302000756
0.022677460773 -0.000302000756 -0.001958790227
0.017351292498 -0.001958790227 0.010747096537
0.125834931327 0.010747096537 0.024096677032
-0.055980739590 0.024096677032 0.003629216178
-0.091736864118 0.003629216178 0.002414730145
0.016605030610 0.002414730145 -0.018172306441
-0.085583890432 -0.018172306441 -0.042122655150
0.006083187778 -0.042122655150 -0.037474653334
-0.032740730507 -0.037474653334 -0.026462252057
-0.036674857734 -0.026462252057 -0.024432186684
0.026755357473 -0.024432186684 -0.001674086009
0.028206612946 -0.001674086009 0.006072110926
0.044814172452 0.006072110926 0.003657422537
-0.044814172452 0.003657422537 0.032797576760
0.109025913382 0.032797576760 0.039757932176
0.061557134550 0.039757932176 0.032020016358
-0.010482966142 0.032020016358 0.033965348921
0.054540835265 0.033965348921 0.011689281444
-0.156194509836 0.011689281444 -0.028668345701
-0.092762222341 -0.028668345701 -0.060940018124
-0.099801227567 -0.060940018124 -0.067813436839
-0.044850059715 -0.067813436839 -0.071758616703
0.034814935943 -0.071758616703 -0.036661837686
0.019289385249 -0.036661837686 0.016432195898
0.172707945579 0.016432195898 0.058993254465
0.113004065268 0.058993254465 0.062261837190
-0.028507146087 0.062261837190 0.064293693137
0.044974215676 0.064293693137 0.080527513128
0.100458485201 0.080527513128 0.040944776706
-0.025205736527 0.040944776706 0.025605113406
0.036305748767 0.025605113406 0.038688804069
0.036911307226 0.038688804069 0.033374898403
0.018404687346 0.033374898403 0.025747955571
0.062323771041 0.025747955571 0.035899154201
0.025550256627 0.035899154201 0.027762922395
-0.004375410265 0.027762922395 0.017753115137
-0.013137729063 0.017753115137 0.023253525085
0.045906737086 0.023253525085 0.017755901807
0.034835654649 0.017755901807 0.004224174033
-0.042108382242 0.004224174033 -0.011557765971
-0.083285110285 -0.011557765971 -0.020407591268
-0.057386855548 -0.020407591268 -0.017524756158
0.060320912637 -0.017524756158 -0.022732485171
0.008797009584 -0.022732485171 -0.020622508945
-0.031558501110 -0.020622508945 -0.015761451486
-0.058979822993 -0.015761451486 -0.016745179878
-0.062305497506 -0.016745179878 -0.018419728651
0.051948168771 -0.018419728651 -0.020179130568
0.000000000000 -0.020179130568 -0.006479169265
0.036941305401 -0.006479169265 0.015174467844
0.049288362554 0.015174467844 0.033643998316
0.030042154854 0.033643998316 0.023108032021
-0.000731662704 0.023108032021 0.032451796735
0.046718823570 0.032451796735 0.031171742846
0.030541035956 0.031171742846 0.019716104025
-0.007989831549 0.019716104025 0.024143991851
0.052181593981 0.024143991851 0.022988758851
-0.006507827700 0.022988758851 0.011329006327
-0.011579939052 0.011329006327 0.011150157396
0.029646791301 0.011150157396 0.028140007492
0.076959418932 0.028140007492 0.027852004199
0.050741577514 0.027852004199 0.010532794967
-0.093103873858 0.010532794967 0.017161297925
0.021562575738 0.017161297925 -0.004771029118
-0.080014843914 -0.004771029118 -0.026542041183
-0.031895641393 -0.026542041183 -0.011438406929
0.126259748782 -0.011438406929 -0.002015693785
-0.045990308139 -0.002015693785 0.003299975640
0.048140922864 0.003299975640 0.026886570036
0.037918128064 0.026886570036 0.051180085522
0.089571936040 0.051180085522 0.034966422579
0.045191434064 0.034966422579 0.046558429220
0.011969725069 0.046558429220 0.026347089463
-0.052915775923 0.026347089463 0.017631281538
-0.005660911558 0.017631281538 -0.002124269982
-0.009205821562 -0.002124269982 -0.022957808946
-0.058976260756 -0.022957808946 -0.020511549448
0.024201022560 -0.020511549448 -0.006518818214
0.017047880248 -0.006518818214 0.011152314057
0.082694749794 0.011152314057 0.003680635240
-0.046564215643 0.003680635240 0.029428940708
0.069765266582 0.029428940708 0.014168378891
-0.052101786524 0.014168378891 0.029588422711
0.094148099344 0.029588422711 0.010670435981
-0.011895183854 0.010670435981 0.036438538579
0.082276297348 0.036438538579 0.027063257333
0.022888860348 0.027063257333 0.042465626624
0.024910059933 0.042465626624 0.026812473949
0.015882335970 0.026812473949 0.016455259470
-0.063681256251 0.016455259470 0.006793531886
0.033967659432 0.006793531886 -0.022153558216
-0.121846590164 -0.022153558216 -0.023356306034
0.018896320841 -0.023356306034 0.003033646472
0.147832098504 0.003033646472 0.025254777522
0.047424398998 0.025254777522 0.022981640697
0.022601975308 0.022981640697 0.054316989334
0.034830153019 0.054316989334 0.067644611079
0.085534429566 0.067644611079 0.046980883626
0.044513461239 0.046980883626 0.034398047185
-0.015489783210 0.034398047185 0.022179361226
-0.038491454486 0.022179361226 0.028968357532
0.068775134550 0.028968357532 0.002701972851
-0.045797493840 0.002701972851 -0.048910853448
-0.213550670253 -0.048910853448 -0.060208418849
-0.071977610215 -0.060208418849 -0.057935274732
-0.027125733899 -0.057935274732 -0.071829601659
-0.000696500087 -0.071829601659 -0.091292127679
-0.143110123939 -0.091292127679 -0.030715311309
0.089333411597 -0.030715311309 -0.035600099012
-0.096401548731 -0.035600099012 -0.026219310623
0.019778208044 -0.026219310623 -0.018192120953
0.039439448263 -0.018192120953 0.015764737828
0.026674169964 0.015764737828 -0.006031494560
-0.019647750339 -0.006031494560 -0.017469840864
-0.153593280252 -0.017469840864 -0.011606543543
0.049094694647 -0.011606543543 -0.022335544548
-0.014205556761 -0.022335544548 -0.013646168370
0.070121050855 -0.013646168370 0.003929550068
0.068230841849 0.003929550068 0.035629388462
0.004905911722 0.035629388462 0.041583291865
0.078864211659 0.041583291865 0.047619624957
0.015976108701 0.047619624957 0.040800632500
0.036026088570 0.040800632500 0.031023471831
0.019345038505 0.031023471831 0.044895885473
0.074267979931 0.044895885473 0.036781695826
0.038293263424 0.036781695826 0.027571431958
-0.030075210640 0.027571431958 0.021187513277
0.004106495164 0.021187513277 -0.000276109616
-0.087973075959 -0.000276109616 -0.033437739133
-0.091540167653 -0.033437739133 -0.028041696484
0.065273476667 -0.028041696484 -0.043738767383
-0.108560565135 -0.043738767383 -0.073313204350
-0.143765689673 -0.073313204350 -0.030046468569
0.128360602948 -0.030046468569 -0.016649856556
-0.024557107587 -0.016649856556 -0.010409100211
0.096477258391 -0.010409100211 0.014639822766
0.016684049751 0.014639822766 0.017526613930
-0.129331733854 0.017526613930 -0.007020014227
0.005627462163 -0.007020014227 -0.004219410848
-0.010554090689 -0.004219410848 -0.015645815629
0.039345234485 -0.015645815629 0.003885921700
0.114342736395 0.003885921700 0.033630654616
0.019391930725 0.033630654616 0.037342592412
0.024187151144 0.037342592412 0.041109268241
0.008279288454 0.041109268241 0.027853663756
-0.026932787939 0.027853663756 -0.014890650840
-0.099378836587 -0.014890650840 -0.028711294463
-0.049711287389 -0.028711294463 -0.034250750042
-0.003510126752 -0.034250750042 -0.062198597083
-0.131459946751 -0.062198597083 -0.068370703183
-0.057793318436 -0.068370703183 -0.034518837919
0.069880489733 -0.034518837919 -0.006327116950
0.091247317455 -0.006327116950 -0.013526893892
-0.039509011461 -0.013526893892 -0.001565780657
-0.071654380576 -0.001565780657 0.026302138449
0.081546277094 0.026302138449 0.018953465751
0.033137126244 0.018953465751 0.002814523403
0.010552605714 0.002814523403 0.034342225148
0.118129497267 0.034342225148 0.047143783473
-0.007646588951 0.047143783473 0.043451116981
0.063082944630 0.043451116981 0.033365517477
-0.017290871272 0.033365517477 0.005336707050
-0.129591446425 0.005336707050 -0.018289192404
0.000000000000 -0.018289192404 0.004861957595
0.108109161042 0.004861957595 -0.042039186107
-0.171422773878 -0.042039186107 -0.020316044726
0.091324835633 -0.020316044726 -0.004352558845
-0.049774017023 -0.004352558845 -0.014780992845
-0.052142169997 -0.014780992845 -0.026536702156
0.049330614485 -0.026536702156 0.013644248860
0.029481981203 0.013644248860 0.009348745525
0.069847318959 0.009348745525 -0.012124667050
-0.157141079902 -0.012124667050 0.013377976302
0.075371046763 0.013377976302 0.011775459824
0.041318032099 0.011775459824 0.012994770975
0.035578536955 0.012994770975 0.015254546287
0.081146195518 0.015254546287 0.031706612417
-0.074880749248 0.031706612417 0.018858180578
0.011128887564 0.018858180578 0.014483734353
0.019445800975 0.014483734353 0.014155912265
0.033939426518 0.014155912265 -0.006087863573
-0.020072683673 -0.006087863573 0.007640755308
-0.006237654844 0.007640755308 0.002362177646
-0.015264000743 0.002362177646 0.010242236917
0.058846097328 0.010242236917 -0.008314867852
-0.058846097328 -0.008314867852 0.002354326346
0.033273287318 0.002354326346 -0.019366900437
-0.114843788757 -0.019366900437 -0.020518726924
-0.021023133181 -0.020518726924 -0.050469249146
-0.090906513779 -0.050469249146 -0.042526425887
-0.019131981035 -0.042526425887 -0.058137913675
-0.044784151623 -0.058137913675 -0.034029554753
0.005698005852 -0.034029554753 -0.062416008580
-0.162955402317 -0.062416008580 -0.067676170989
-0.117207325824 -0.067676170989 -0.065461437446
-0.008058313318 -0.065461437446 -0.044230147611
0.061372297552 -0.044230147611 -0.035778101274
0.047958237538 -0.035778101274 -0.008267771139
-0.025403751641 -0.008267771139 -0.002198043962
-0.086858689942 -0.002198043962 0.009504678828
0.050455300632 0.009504678828 -0.013594059280
-0.054121392986 -0.013594059280 -0.050951623126
-0.138829581693 -0.050951623126 -0.048549643940
-0.013393855712 -0.048549643940 -0.020780556133
0.051986749092 -0.020780556133 -0.019202023715
0.058347962723 -0.019202023715 -0.000733487374
0.038221288720 -0.000733487374 0.024683460039
-0.011744844630 0.024683460039 0.010841744888
-0.082602431468 0.010841744888 -0.025795265694
-0.131198303813 -0.025795265694 -0.059496165973
-0.110156538673 -0.059496165973 -0.043608965897
0.117657289099 -0.043608965897 -0.051483277143
-0.051116400860 -0.051483277143 -0.010246152268
0.123583192904 -0.010246152268 0.039525803511
0.117661475084 0.039525803511 0.063615934957
0.010294118556 0.063615934957 0.063319312672
0.116174177675 0.063319312672 0.067868417430
-0.028370877066 0.067868417430 0.054773806179
0.058110136645 0.054773806179 0.026745986665
-0.022477622486 0.026745986665 0.010116211137
-0.072854759083 0.010116211137 0.008987476166
0.110530502823 0.008987476166 0.011622027329
-0.015198121254 0.011622027329 -0.001304111620
-0.006520558101 -0.001304111620 0.011580808269
0.041946976962 0.011580808269 0.035080989291
0.044646146026 0.035080989291 0.014267760023
0.006464356483 0.014267760023 0.033184456748
0.079385362373 0.033184456748 0.051794868283
0.086531499573 0.051794868283 0.020820807631
-0.112923326298 0.020820807631 -0.042259695310
-0.270756368681 -0.042259695310 -0.017017697135
0.132674347355 -0.017017697135 -0.038115568746
-0.026103995680 -0.038115568746 -0.055421868661
0.000000000000 -0.055421868661 -0.037343838054
-0.022533173263 -0.037343838054 0.023491059774
0.033418120457 0.023491059774 -0.025654458598
-0.113053244506 -0.025654458598 -0.022929164208
-0.012477523730 -0.022929164208 -0.017941264608
0.024939498000 -0.017941264608 -0.012116383176
0.006591233898 -0.012116383176 -0.037482795472
-0.093413941023 -0.037482795472 -0.021979053664
-0.035534535466 -0.021979053664 -0.020076932694
-0.002966918877 -0.020076932694 -0.010871987398
0.070964224478 -0.010871987398 -0.029649840509
-0.087298031658 -0.029649840509 0.000443344296
0.057051983001 0.000443344296 -0.014439421136
-0.109948362625 -0.014439421136 -0.015938713187
-0.010463379131 -0.015938713187 -0.051784276903
-0.108263594104 -0.051784276903 -0.016414327754
0.089551714089 -0.016414327754 -0.029623555236
-0.008994154406 -0.029623555236 0.004626004674
0.061299436922 0.004626004674 0.017718336617
0.054998280587 0.017718336617 0.042185557995
0.014072512784 0.042185557995 0.014035145317
-0.051200349300 0.014035145317 0.008679400079
-0.035772880599 0.008679400079 -0.006120549654
-0.012700311744 -0.006120549654 -0.012192439812
0.024638829801 -0.012192439812 -0.018888409587
-0.019407336091 -0.018888409587 -0.028622224531
-0.099869424020 -0.028622224531 -0.032060893515
-0.052966225522 -0.032060893515 -0.058252126826
-0.143656478297 -0.058252126826 -0.059181736757
0.019990780147 -0.059181736757 -0.048399216033
0.034505267529 -0.048399216033 -0.032256309682
-0.019154892268 -0.032256309682 -0.016301747080
0.026806587492 -0.016301747080 0.009367698625
-0.015309249775 0.009367698625 0.004296786737
-0.005363779294 0.004296786737 -0.001071934485
0.007661661423 -0.001071934485 0.004596294347
0.009186251890 0.004596294347 0.000000000000
0.003825115756 0.000000000000 -0.025440731581
-0.142512907679 -0.025440731581 -0.016624431900
0.038717719112 -0.016624431900 -0.018775145576
-0.003091906958 -0.018775145576 -0.008434625084
0.060888854348 -0.008434625084 -0.019368378253
-0.050843650088 -0.019368378253 -0.008864366597
-0.089992849398 -0.008864366597 -0.025355190842
-0.043736402114 -0.025355190842 -0.032265049205
-0.037641198772 -0.032265049205 -0.031911450757
0.062656846589 -0.031911450757 -0.035846046438
-0.070516628492 -0.035846046438 -0.015018844044
0.014143162568 -0.015018844044 -0.000782870797
0.027443464121 -0.000782870797 -0.009292452831
-0.080189108942 -0.009292452831 -0.002812720207
0.095055509708 -0.002812720207 0.017691610135
0.032005023221 0.017691610135 0.027294064181
0.062155432797 0.027294064181 0.020410725192
-0.006973230825 0.020410725192 0.054196261729
0.088738573743 0.054196261729 0.033032968957
-0.010760954151 0.033032968957 0.017227437444
-0.047022634341 0.017227437444 0.035923593979
0.155636215468 0.035923593979 0.037318240144
0.000000000000 0.037318240144 0.014238204583
-0.026661604062 0.014238204583 0.026433785612
0.050216950997 0.026433785612 0.035686515585
-0.000758984479 0.035686515585 -0.007774696326
-0.061669844085 -0.007774696326 0.002280935431
0.050278158783 0.002280935431 -0.010400757609
-0.090070069262 -0.010400757609 -0.009585776652
0.054291855783 -0.009585776652 0.014972280593
0.122031301744 0.014972280593 0.029414524584
0.010541375873 0.029414524584 0.004402445893
-0.074782234672 0.004402445893 0.032248949390
0.049162448223 0.032248949390 0.008522956358
-0.064338109380 0.008522956358 -0.027611756170
-0.058642260891 -0.027611756170 -0.046595179399
-0.084375740277 -0.046595179399 -0.004554427351
0.135421525567 -0.004554427351 0.001809954875
0.080984359354 0.001809954875 0.008033052367
-0.033222621920 0.008033052367 0.020971242976
0.006048692155 0.020971242976 0.048400505233
0.052770571008 0.048400505233 0.038087786872
0.083857933763 0.038087786872 0.018308824491
-0.017910452549 0.018308824491 0.034788701384
0.049176762543 0.034788701384 0.031943092691
-0.008179351313 0.031943092691 0.001803697702
-0.097926403933 0.001803697702 -0.029291897657
-0.071620043032 -0.029291897657 -0.025255897851
0.002269546479 -0.025255897851 -0.045253180234
-0.050809649369 -0.045253180234 -0.048641481912
-0.025120859707 -0.048641481912 -0.010544575152
0.092558129867 -0.010544575152 -0.003938201818
-0.038588176359 -0.003938201818 -0.015338546649
-0.054732177679 -0.015338546649 -0.014650962121
-0.047371726730 -0.014650962121 -0.008861064071
0.003828630546 -0.008861064071 -0.028138416154
-0.003828630546 -0.028138416154 -0.011403839769
0.045084705565 -0.011403839769 0.004720395050
0.025888996414 0.004720395050 0.021481829071
0.036435443375 0.021481829071 0.024803452528
0.020436747831 0.024803452528 0.016778621897
-0.043952783702 0.016778621897 0.019121475041
0.056798971284 0.019121475041 0.019072270468
0.025642973551 0.019072270468 0.020353724344
0.042842712756 0.020353724344 0.016866299792
0.002999625069 0.016866299792 0.015885707028
-0.048855747521 0.015885707028 0.017144251158
0.063091691933 0.017144251158 0.006467386722
-0.027741348625 0.006467386722 -0.002701891735
-0.003003679530 -0.002701891735 -0.029457838329
-0.130780107902 -0.029457838329 -0.030980118299
-0.056467147369 -0.030980118299 -0.036570720480
0.035138681026 -0.036570720480 -0.028431480684
0.012954850354 -0.028431480684 -0.024482699559
0.016740226098 -0.024482699559 0.000912894653
-0.003802136847 0.000912894653 -0.006745368957
-0.094758465418 -0.006745368957 0.002743275596
0.082581903792 0.002743275596 -0.005796221263
-0.029742633937 -0.005796221263 -0.010213826078
-0.005347797981 -0.010213826078 0.006681858911
0.080676288098 0.006681858911 0.016364075233
-0.046347383804 0.016364075233 0.004411822426
0.022820639753 0.004411822426 0.017187071054
0.034133609202 0.017187071054 0.019619183217
0.006812762839 0.019619183217 0.005601608446
0.010588414240 0.005601608446 0.012602053462
-0.011345158725 0.012602053462 -0.004564127951
-0.063010267308 -0.004564127951 -0.012609711716
-0.006094309627 -0.012609711716 -0.012601096834
0.006855837252 -0.012601096834 -0.029853573863
-0.075673970908 -0.029853573863 -0.028812571937
-0.006140149092 -0.028812571937 -0.027760117463
-0.057747994939 -0.027760117463 -0.024843134946
0.008490602957 -0.024843134946 -0.028839278646
-0.013124881251 -0.028839278646 -0.026259258904
-0.062773872196 -0.026259258904 -0.028143343617
-0.015560572657 -0.028143343617 -0.033012272393
-0.082092638817 -0.033012272393 -0.043522366327
-0.044059866713 -0.043522366327 -0.034756378284
0.030705058962 -0.034756378284 -0.017647402984
0.022771004304 -0.017647402984 -0.011713750247
0.014107691030 -0.011713750247 -0.012442454589
-0.085736160528 -0.012442454589 -0.019810772542
-0.080901456479 -0.019810772542 -0.027704562999
-0.008763893323 -0.027704562999 -0.029073035247
0.015928643062 -0.029073035247 -0.038750174251
-0.034278003989 -0.038750174251 -0.035224243946
-0.068106509002 -0.035224243946 -0.024679800347
-0.028179238485 -0.024679800347 -0.036031214164
-0.065520962408 -0.036031214164 -0.020637706618
0.092896180792 -0.020637706618 -0.015069003637
-0.006434489082 -0.015069003637 0.007543242100
0.044954719684 0.007543242100 0.030723061943
0.087719860728 0.030723061943 0.023558158625
-0.101345478995 0.023558158625 0.017133125873
0.060771017030 0.017133125873 0.010111975315
-0.041540241872 0.010111975315 0.007834056141
0.033565123817 0.007834056141 -0.006999132253
0.013553918758 -0.006999132253 0.020427882667
0.035789595605 0.020427882667 0.011763804681
0.017450627098 0.011763804681 0.020230350500
0.000792487222 0.020230350500 0.026943905405
0.067132898340 0.026943905405 0.018873301309
-0.026799101717 0.018873301309 -0.009071032061
-0.103932071246 -0.009071032061 -0.020712365471
-0.040756039953 -0.020712365471 -0.022953946066
-0.010415415755 -0.022953946066 -0.035899621632
0.002404520510 -0.035899621632 -0.040179922781
-0.048200607459 -0.040179922781 0.008118121696
0.137558151136 0.008118121696 0.016745841621
0.002382559675 0.016745841621 0.015968148696
-0.014303880379 0.015968148696 0.013100134703
-0.011935549458 0.013100134703 0.001288037398
-0.107261093986 0.001288037398 -0.034125872997
-0.039511400836 -0.034125872997 -0.048222218677
-0.068099168727 -0.048222218677 -0.046663420025
-0.006509887121 -0.046663420025 -0.048350461064
-0.020370754651 -0.048350461064 -0.040320012910
-0.067108853217 -0.040320012910 -0.031268448961
0.005746418908 -0.031268448961 -0.018962136321
-0.006567605523 -0.018962136321 -0.000651306690
0.085044261034 -0.000651306690 -0.004245939375
-0.038343918079 -0.004245939375 0.017821495398
0.043228320651 0.017821495398 0.002460529324
-0.071058411462 0.002460529324 -0.011860672270
-0.078173613492 -0.011860672270 -0.031514808817
-0.013226421702 -0.031514808817 -0.016415062601
0.037154813003 -0.016415062601 -0.004399724755
0.103305009880 -0.004399724755 0.019088940440
0.046384914513 0.019088940440 0.023161525331
-0.057810689036 0.023161525331 0.032003308717
0.030982495228 0.032003308717 0.026850436022
0.011390449527 0.026850436022 0.013980386927
0.038954764404 0.013980386927 -0.011725463110
-0.082144335676 -0.011725463110 0.021604270988
0.108837981455 0.021604270988 0.024595779236
0.045940036468 0.024595779236 0.006170338579
-0.080736753755 0.006170338579 -0.007303128170
-0.028412569343 -0.007303128170 0.002774717873
-0.031755105462 0.002774717873 -0.006473021267
0.062599285759 -0.006473021267 -0.013554997828
0.010530153660 -0.013554997828 -0.009751360127
-0.061718565249 -0.009751360127 -0.003580147417
0.002443494209 -0.003580147417 0.012195655498
0.047123909110 0.012195655498 -0.006331431076
-0.030036147110 -0.006331431076 0.012267996497
0.103527291524 0.012267996497 0.027827661357
0.016079759052 0.027827661357 0.043979058505
0.083200479947 0.043979058505 0.027371220955
-0.035915278640 0.027371220955 0.037053013059
0.018372813412 0.037053013059 0.019218597595
0.014355214205 0.019218597595 0.015524424765
-0.002391105100 0.015524424765 -0.001275103645
-0.000797162103 -0.001275103645 0.016561922814
0.053269853657 0.016561922814 0.006056264091
-0.034155480204 0.006056264091 0.004934933057
0.008748559034 0.004934933057 0.005254152606
-0.000795007354 0.005254152606 0.014931369486
0.047588922300 0.014931369486 0.015009747741
0.053661744931 0.015009747741 0.032829019919
0.054940880684 0.032829019919 0.032800545945
0.008606189163 0.032800545945 0.049935859286
0.084881559352 0.049935859286 0.042588113015
0.010850190943 0.042588113015 0.060312310231
0.142282731011 0.060312310231 0.047949091070
-0.006875215121 0.047949091070 0.041331140768
-0.024483562345 0.041331140768 0.016372012036
-0.039914084307 0.016372012036 0.006804831804
-0.036985710216 0.006804831804 -0.016409247438
0.026212334799 -0.016409247438 -0.026152207103
-0.055590013446 -0.026152207103 -0.018779480700
0.012380069672 -0.018779480700 -0.024297122441
-0.067502293013 -0.024297122441 -0.012389694261
0.022551430686 -0.012389694261 -0.008951322914
0.043404191533 -0.008951322914 -0.006048157209
-0.041074184921 -0.006048157209 -0.000309334159
0.041074184921 -0.000309334159 0.009165420522
-0.020128519609 0.009165420522 0.011926463222
0.036356644185 0.011926463222 0.011105997997
0.039301865408 0.011105997997 0.012541167472
-0.033898337545 0.012541167472 0.003554457529
-0.003859364796 0.003554457529 -0.002326212801
-0.049531871255 -0.002326212801 -0.005102635262
0.022474531876 -0.005102635262 -0.004928386908
0.040173107181 -0.004928386908 0.002005476662
0.000770980302 0.002005476662 0.014308303652
0.057654770154 0.014308303652 0.035527098187
0.056562101420 0.035527098187 0.030727290523
-0.001524506444 0.030727290523 0.009998098114
-0.063472854861 0.009998098114 0.014135420292
0.021457591190 0.014135420292 -0.006295348947
-0.044499076038 -0.006295348947 -0.027319893762
-0.048560622655 -0.027319893762 -0.019149163942
0.039329142655 -0.019149163942 -0.019581546391
-0.065634767109 -0.019581546391 -0.025423091832
-0.007750136015 -0.025423091832 -0.006623797790
0.049497394173 -0.006623797790 0.007865828531
0.023887508951 0.007865828531 -0.002772643697
-0.013863218486 -0.002772643697 -0.009006925697
-0.096806177107 -0.009006925697 -0.018851161958
-0.056971317320 -0.018851161958 -0.025153658160
0.017984913164 -0.025153658160 -0.038386508017
-0.042276740335 -0.038386508017 -0.037183599900
-0.007848677901 -0.037183599900 -0.024428740914
-0.033031882177 -0.024428740914 -0.006585142356
0.032246675471 -0.006585142356 -0.016316375403
-0.030671252073 -0.016316375403 -0.003140704163
0.023601615865 -0.003140704163 0.003138240092
0.023546043372 0.003138240092 0.008019193888
-0.008627113197 0.008019193888 0.004235794029
0.013329676181 0.004235794029 0.017722131250
0.036760434028 0.017722131250 0.012377149682
-0.003123291975 0.012377149682 0.021365558562
0.068488087772 0.021365558562 0.025571409393
0.012402140959 0.025571409393 0.031408559666
0.042515427547 0.031408559666 0.023593599184
-0.002314368381 0.023593599184 0.013387347619
-0.054154549803 0.013387347619 0.015606368059
0.079583189974 0.015606368059 0.011894223123
-0.006158583720 0.011894223123 0.014296206293
0.054525343396 0.014296206293 0.020113016395
0.026769682130 0.020113016395 0.026815011023
-0.020644576664 0.026815011023 0.011969651319
0.005356391451 0.011969651319 -0.012514041831
-0.128577049471 -0.012514041831 -0.019548391284
0.019353596132 -0.019548391284 -0.015181211477
0.048605581168 -0.015181211477 -0.003830684948
0.036108055979 -0.003830684948 0.000764847613
0.028334054259 0.000764847613 0.027091925071
0.003058337817 0.027091925071 0.035263466227
0.060211301911 0.035263466227 0.028276043182
0.013668465945 0.028276043182 0.039785686727
0.093656273706 0.039785686727 0.025681316277
-0.042187797994 0.025681316277 0.019475239471
-0.027972046211 0.019475239471 0.008795222302
0.006811216065 0.008795222302 0.013311197223
0.036248340551 0.013311197223 -0.017972558173
-0.062762503275 -0.017972558173 -0.007866878524
0.008340600248 -0.007866878524 0.008008775010
0.051406221460 0.008008775010 -0.017629293477
-0.121379126370 -0.017629293477 -0.038664724985
-0.068928816986 -0.038664724985 -0.021966508669
0.020728578302 -0.021966508669 -0.016438448706
0.035980900062 -0.016438448706 -0.031310009450
-0.022951582258 -0.031310009450 0.001678428479
0.043563063275 0.001678428479 0.039870452225
0.122031301744 0.039870452225 0.045794267511
0.050347654729 0.045794267511 0.036498192300
-0.010499475991 0.036498192300 0.033570833384
-0.037588376838 0.033570833384 0.038519373488
0.068305763793 0.038519373488 0.007519371215
-0.032968709617 0.007519371215 -0.002700270437
-0.000750553534 -0.002700270437 -0.001501276155
-0.004504504581 -0.001501276155 0.007967838554
0.009757196706 0.007967838554 -0.002844631239
0.014243414830 -0.002844631239 0.021647656570
0.089492729431 0.021647656570 0.018082089770
-0.018578387538 0.018082089770 0.017345903122
-0.008185437820 0.017345903122 0.031409971620
0.080077539198 0.031409971620 0.029890143304
0.006644273250 0.029890143304 0.025818231879
0.069133172307 0.025818231879 0.016002456094
-0.067657266467 0.016002456094 0.015424622246
-0.011074607060 0.015424622246 -0.003547934998
-0.014785247020 -0.003547934998 -0.000590493066
0.021431482910 -0.000590493066 -0.039974681849
-0.127787771609 -0.039974681849 -0.023902596793
0.012703158816 -0.023902596793 -0.014680325411
0.035036749845 -0.014680325411 -0.005482094035
0.031205909862 -0.005482094035 -0.032598496390
-0.114150528866 -0.032598496390 -0.007341107160
-0.001500825457 -0.007341107160 -0.005833306308
0.020242163076 -0.005833306308 -0.013290077649
-0.002247106859 -0.013290077649 -0.016387428741
0.015719154403 -0.016387428741 -0.021272783813
-0.138577304227 -0.021272783813 -0.020972618722
0.000000000000 -0.020972618722 -0.007202888938
0.089090811995 -0.007202888938 -0.041173027498
-0.172097799663 -0.041173027498 -0.041260389533
0.015282344229 -0.041260389533 -0.008664273478
0.024403276047 -0.008664273478 -0.028412606459
-0.098741664904 -0.028412606459 -0.045154135618
0.005383166201 -0.045154135618 -0.006587268028
0.020736538286 -0.006587268028 -0.009490297924
0.000767194753 -0.009490297924 -0.018210462855
-0.019197548611 -0.018210462855 0.013798444921
0.061302873974 0.013798444921 -0.001999923247
-0.073608674635 -0.001999923247 0.002913328993
0.045302799483 0.002913328993 -0.008302594949
-0.055312424958 -0.008302594949 -0.011253739177
-0.033953269751 -0.011253739177 -0.000611246949
0.114515335118 -0.000611246949 -0.010029724372
-0.120701061751 -0.010029724372 -0.016771264181
0.011595100437 -0.016771264181 -0.005554273415
0.000772528874 -0.005554273415 -0.004178436154
-0.027074083449 -0.004178436154 -0.021203240767
0.029391312054 -0.021203240767 0.000927930731
-0.010045204260 0.000927930731 -0.012865768064
-0.057373393540 -0.012865768064 -0.027535144992
-0.072574355765 -0.027535144992 -0.016332970414
0.028936789440 -0.016332970414 -0.016752075604
0.027295786103 -0.016752075604 -0.016613067614
-0.009350164309 -0.016613067614 -0.006698086404
-0.007798487489 -0.006698086404 0.027380639217
0.097819272341 0.027380639217 0.033762610668
0.060846646694 0.033762610668 0.030912516473
0.013045315129 0.030912516473 0.039825349233
0.035213999490 0.039825349233 0.046422256034
0.025186046513 0.046422256034 0.016618036830
-0.051201823678 0.016618036830 0.008887541441
0.022194169750 0.008887541441 0.013603934907
0.036627282459 0.013603934907 0.006561135009
