0.059295067069 -0.016213265297 0.009239909427
-0.059295067069 0.009239909427 -0.051350468370
-0.333791160369 -0.051350468370 -0.063535269300
-0.351038102543 -0.063535269300 -0.145067879320
-0.040510133687 -0.145067879320 -0.200323450483
-0.216982788749 -0.200323450483 -0.224413124488
-0.179743437089 -0.224413124488 -0.225587074629
-0.339660911077 -0.225587074629 -0.101612771040
0.268833415400 -0.101612771040 -0.075238937262
0.091359035203 -0.075238937262 0.009519853911
0.206811167116 0.009519853911 0.060849685241
0.076905719565 0.060849685241 0.166165165961
0.186916492519 0.166165165961 0.038761297641
-0.368185926198 0.038761297641 0.026849754693
0.031801320461 0.026849754693 -0.000906002267
0.068032382319 -0.000906002267 -0.005876370681
0.052053877493 -0.005876370681 0.032241289611
0.377504793980 0.032241289611 0.072290031097
-0.167942218769 0.072290031097 0.010887648534
-0.275210592353 0.010887648534 0.007244190436
0.049815091830 0.007244190436 -0.054516919322
-0.256751671297 -0.054516919322 -0.126367965451
0.018249563334 -0.126367965451 -0.112423960002
-0.098222191522 -0.112423960002 -0.079386756171
-0.110024573201 -0.079386756171 -0.073296560053
0.080266072420 -0.073296560053 -0.005022258026
0.084619838837 -0.005022258026 0.018216332778
0.134442517356 0.018216332778 0.010972267611
-0.134442517356 0.010972267611 0.098392730281
0.327077740146 0.098392730281 0.119273796527
0.184671403650 0.119273796527 0.096060049074
-0.031448898425 0.096060049074 0.101896046762
0.163622505796 0.101896046762 0.035067844332
-0.468583529508 0.035067844332 -0.086005037102
-0.278286667024 -0.086005037102 -0.182820054372
-0.299403682702 -0.182820054372 -0.203440310517
-0.134550179146 -0.203440310517 -0.215275850110
0.104444807829 -0.215275850110 -0.109985513059
0.057868155746 -0.109985513059 0.049296587693
0.518123836738 0.049296587693 0.176979763394
0.339012195803 0.176979763394 0.186785511571
-0.085521438261 0.186785511571 0.192881079411
0.134922647029 0.192881079411 0.241582539383
0.301375455604 0.241582539383 0.122834330119
-0.075617209580 0.122834330119 0.076815340218
0.108917246300 0.076815340218 0.116066412206
0.110733921678 0.116066412206 0.100124695208
0.055214062039 0.100124695208 0.077243866712
0.186971313123 0.077243866712 0.107697462604
0.076650769881 0.107697462604 0.083288767186
-0.013126230794 0.083288767186 0.053259345412
-0.039413187189 0.053259345412 0.069760575256
0.137720211258 0.069760575256 0.053267705421
0.104506963947 0.053267705421 0.012672522099
-0.126325146727 0.012672522099 -0.034673297913
-0.249855330855 -0.034673297913 -0.061222773804
-0.172160566645 -0.061222773804 -0.052574268474
0.180962737910 -0.052574268474 -0.068197455513
0.026391028753 -0.068197455513 -0.061867526834
-0.094675503331 -0.061867526834 -0.047284354458
-0.176939468979 -0.047284354458 -0.050235539633
-0.186916492519 -0.050235539633 -0.055259185953
0.155844506313 -0.055259185953 -0.060537391703
0.000000000000 -0.060537391703 -0.019437507796
0.110823916204 -0.019437507796 0.045523403532
0.147865087663 0.045523403532 0.100931994948
0.090126464561 0.100931994948 0.069324096063
-0.002194988111 0.069324096063 0.097355390205
0.140156470709 0.097355390205 0.093515228538
0.091623107867 0.093515228538 0.059148312076
-0.023969494647 0.059148312076 0.072431975552
0.156544781943 0.072431975552 0.068966276554
-0.019523483100 0.068966276554 0.033987018982
-0.034739817156 0.033987018982 0.033450472189
0.088940373904 0.033450472189 0.084420022477
0.230878256795 0.084420022477 0.083556012597
0.152224732543 0.083556012597 0.031598384902
-0.279311621574 0.031598384902 0.051483893776
0.064687727213 0.051483893776 -0.014313087353
-0.240044531741 -0.014313087353 -0.079626123548
-0.095686924180 -0.079626123548 -0.034315220787
0.378779246346 -0.034315220787 -0.006047081356
-0.137970924416 -0.006047081356 0.009899926920
0.144422768593 0.009899926920 0.080659710107
0.113754384193 0.080659710107 0.153540256567
0.268715808121 0.153540256567 0.104899267736
0.135574302191 0.104899267736 0.139675287661
0.035909175208 0.139675287661 0.079041268389
-0.158747327770 0.079041268389 0.052893844615
-0.016982734674 0.052893844615 -0.006372809946
-0.027617464685 -0.006372809946 -0.068873426838
-0.176928782269 -0.068873426838 -0.061534648343
0.072603067680 -0.061534648343 -0.019556454641
0.051143640743 -0.019556454641 0.033456942170
0.248084249381 0.033456942170 0.011041905721
-0.139692646929 0.011041905721 0.088286822124
0.209295799746 0.088286822124 0.042505136674
-0.156305359572 0.042505136674 0.088765268132
0.282444298033 0.088765268132 0.032011307943
-0.035685551561 0.032011307943 0.109315615738
0.246828892043 0.109315615738 0.081189771998
0.068666581045 0.081189771998 0.127396879872
0.074730179799 0.127396879872 0.080437421847
0.047647007910 0.080437421847 0.049365778409
-0.191043768754 0.049365778409 0.020380595659
0.101902978296 0.020380595659 -0.066460674648
-0.365539770491 -0.066460674648 -0.070068918103
0.056688962524 -0.070068918103 0.009100939417
0.443496295512 0.009100939417 0.075764332567
0.142273196993 0.075764332567 0.068944922092
0.067805925924 0.068944922092 0.162950968002
0.104490459058 0.162950968002 0.202933833237
0.256603288698 0.202933833237 0.140942650878
0.133540383718 0.140942650878 0.103194141554
-0.046469349629 0.103194141554 0.066538083677
-0.115474363458 0.066538083677 0.086905072596
0.206325403650 0.086905072596 0.008105918553
-0.137392481519 0.008105918553 -0.146732560343
-0.640652010760 -0.146732560343 -0.180625256547
-0.215932830646 -0.180625256547 -0.173805824195
-0.081377201698 -0.173805824195 -0.215488804977
-0.002089500262 -0.215488804977 -0.273876383036
-0.429330371816 -0.273876383036 -0.092145933926
0.268000234792 -0.092145933926 -0.106800297035
-0.289204646192 -0.106800297035 -0.078657931869
0.059334624131 -0.078657931869 -0.054576362859
0.118318344789 -0.054576362859 0.047294213483
0.080022509893 0.047294213483 -0.018094483679
-0.058943251016 -0.018094483679 -0.052409522592
-0.460779840755 -0.052409522592 -0.034819630630
0.147284083941 -0.034819630630 -0.067006633644
-0.042616670282 -0.067006633644 -0.040938505110
0.210363152564 -0.040938505110 0.011788650203
0.204692525548 0.011788650203 0.106888165387
0.014717735166 0.106888165387 0.124749875594
0.236592634976 0.124749875594 0.142858874871
0.047928326104 0.142858874871 0.122401897501
0.108078265709 0.122401897501 0.093070415494
0.058035115515 0.093070415494 0.134687656419
0.222803939793 0.134687656419 0.110345087478
0.114879790271 0.110345087478 0.082714295874
-0.090225631919 0.082714295874 0.063562539830
0.012319485492 0.063562539830 -0.000828328848
-0.263919227877 -0.000828328848 -0.100313217398
-0.274620502958 -0.100313217398 -0.084125089452
0.195820430002 -0.084125089452 -0.131216302149
-0.325681695404 -0.131216302149 -0.219939613051
-0.431297069018 -0.219939613051 -0.090139405706
0.385081808845 -0.090139405706 -0.049949569667
-0.073671322762 -0.049949569667 -0.031227300633
0.289431775173 -0.031227300633 0.043919468298
0.050052149254 0.043919468298 0.052579841789
-0.387995201563 0.052579841789 -0.021060042682
0.016882386489 -0.021060042682 -0.012658232543
-0.031662272068 -0.012658232543 -0.046937446887
0.118035703454 -0.046937446887 0.011657765100
0.343028209186 0.011657765100 0.100891963848
0.058175792176 0.100891963848 0.112027777236
0.072561453432 0.112027777236 0.123327804722
0.024837865362 0.123327804722 0.083560991268
-0.080798363816 0.083560991268 -0.044671952521
-0.298136509760 -0.044671952521 -0.086133883390
-0.149133862167 -0.086133883390 -0.102752250127
-0.010530380255 -0.102752250127 -0.186595791250
-0.394379840254 -0.186595791250 -0.205112109549
-0.173379955309 -0.205112109549 -0.103556513757
0.209641469198 -0.103556513757 -0.018981350851
0.273741952364 -0.018981350851 -0.040580681677
-0.118527034383 -0.040580681677 -0.004697341972
-0.214963141728 -0.004697341972 0.078906415346
0.244638831281 0.078906415346 0.056860397253
0.099411378731 0.056860397253 0.008443570209
0.031657817142 0.008443570209 0.103026675445
0.354388491801 0.103026675445 0.141431350420
-0.022939766854 0.141431350420 0.130353350942
0.189248833889 0.130353350942 0.100096552432
-0.051872613816 0.100096552432 0.016010121149
-0.388774339275 0.016010121149 -0.054867577211
0.000000000000 -0.054867577211 0.014585872785
0.324327483126 0.014585872785 -0.126117558320
-0.514268321633 -0.126117558320 -0.060948134177
0.273974506898 -0.060948134177 -0.013057676536
-0.149322051069 -0.013057676536 -0.044342978534
-0.156426509991 -0.044342978534 -0.079610106468
0.147991843456 -0.079610106468 0.040932746581
0.088445943608 0.040932746581 0.028046236576
0.209541956877 0.028046236576 -0.036374001151
-0.471423239707 -0.036374001151 0.040133928905
0.226113140289 0.040133928905 0.035326379473
0.123954096298 0.035326379473 0.038984312924
0.106735610864 0.038984312924 0.045763638860
0.243438586555 0.045763638860 0.095119837252
-0.224642247745 0.095119837252 0.056574541733
0.033386662693 0.056574541733 0.043451203058
0.058337402924 0.043451203058 0.042467736796
0.101818279554 0.042467736796 -0.018263590719
-0.060218051020 -0.018263590719 0.022922265924
-0.018712964532 0.022922265924 0.007086532939
-0.045792002230 0.007086532939 0.030726710751
0.176538291985 0.030726710751 -0.024944603557
-0.176538291985 -0.024944603557 0.007062979038
0.099819861953 0.007062979038 -0.058100701310
-0.344531366271 -0.058100701310 -0.061556180772
-0.063069399543 -0.061556180772 -0.151407747437
-0.272719541337 -0.151407747437 -0.127579277661
-0.057395943105 -0.127579277661 -0.174413741025
-0.134352454868 -0.174413741025 -0.102088664259
0.017094017557 -0.102088664259 -0.187248025741
-0.488866206950 -0.187248025741 -0.203028512968
-0.351621977472 -0.203028512968 -0.196384312338
-0.024174939955 -0.196384312338 -0.132690442833
0.184116892655 -0.132690442833 -0.107334303822
0.143874712613 -0.107334303822 -0.024803313416
-0.076211254922 -0.024803313416 -0.006594131887
-0.260576069826 -0.006594131887 0.028514036484
0.151365901897 0.028514036484 -0.040782177839
-0.162364178957 -0.040782177839 -0.152854869378
-0.416488745080 -0.152854869378 -0.145648931820
-0.040181567135 -0.145648931820 -0.062341668400
0.155960247277 -0.062341668400 -0.057606071145
0.175043888168 -0.057606071145 -0.002200462122
0.114663866161 -0.002200462122 0.074050380116
-0.035234533889 0.074050380116 0.032525234663
-0.247807294405 0.032525234663 -0.077385797081
-0.393594911439 -0.077385797081 -0.178488497918
-0.330469616018 -0.178488497918 -0.130826897691
0.352971867298 -0.130826897691 -0.154449831429
-0.153349202579 -0.154449831429 -0.030738456805
0.370749578711 -0.030738456805 0.118577410533
0.352984425253 0.118577410533 0.190847804870
0.030882355668 0.190847804870 0.189957938015
0.348522533024 0.189957938015 0.203605252291
-0.085112631199 0.203605252291 0.164321418536
0.174330409935 0.164321418536 0.080237959994
-0.067432867459 0.080237959994 0.030348633410
-0.218564277250 0.030348633410 0.026962428499
0.331591508470 0.026962428499 0.034866081987
-0.045594363761 0.034866081987 -0.003912334861
-0.019561674303 -0.003912334861 0.034742424808
0.125840930885 0.034742424808 0.105242967874
0.133938438077 0.105242967874 0.042803280069
0.019393069449 0.042803280069 0.099553370245
0.238156087118 0.099553370245 0.155384604850
0.259594498720 0.155384604850 0.062462422894
-0.338769978894 0.062462422894 -0.126779085930
-0.812269106043 -0.126779085930 -0.051053091406
0.398023042066 -0.051053091406 -0.114346706238
-0.078311987041 -0.114346706238 -0.166265605982
0.000000000000 -0.166265605982 -0.112031514161
-0.067599519789 -0.112031514161 0.070473179322
0.100254361372 0.070473179322 -0.076963375795
-0.339159733519 -0.076963375795 -0.068787492625
-0.037432571189 -0.068787492625 -0.053823793825
0.074818493999 -0.053823793825 -0.036349149529
0.019773701694 -0.036349149529 -0.112448386417
-0.280241823069 -0.112448386417 -0.065937160993
-0.106603606399 -0.065937160993 -0.060230798081
-0.008900756630 -0.060230798081 -0.032615962194
0.212892673433 -0.032615962194 -0.088949521528
-0.261894094974 -0.088949521528 0.001330032887
0.171155949004 0.001330032887 -0.043318263408
-0.329845087875 -0.043318263408 -0.047816139561
-0.031390137393 -0.047816139561 -0.155352830710
-0.324790782312 -0.155352830710 -0.049242983262
0.268655142267 -0.049242983262 -0.088870665707
-0.026982463219 -0.088870665707 0.013878014022
0.183898310766 0.013878014022 0.053155009852
0.164994841761 0.053155009852 0.126556673985
0.042217538353 0.126556673985 0.042105435952
-0.153601047901 0.042105435952 0.026038200236
-0.107318641797 0.026038200236 -0.018361648963
-0.038100935232 -0.018361648963 -0.036577319435
0.073916489404 -0.036577319435 -0.056665228760
-0.058222008272 -0.056665228760 -0.085866673592
-0.299608272061 -0.085866673592 -0.096182680545
-0.158898676565 -0.096182680545 -0.174756380477
-0.430969434892 -0.174756380477 -0.177545210270
0.059972340440 -0.177545210270 -0.145197648098
0.103515802587 -0.145197648098 -0.096768929047
-0.057464676805 -0.096768929047 -0.048905241239
0.080419762476 -0.048905241239 0.028103095875
-0.045927749325 0.028103095875 0.012890360210
-0.016091337882 0.012890360210 -0.003215803454
0.022984984269 -0.003215803454 0.013788883041
0.027558755670 0.013788883041 0.000000000000
0.011475347269 0.000000000000 -0.076322194742
-0.427538723037 -0.076322194742 -0.049873295699
0.116153157335 -0.049873295699 -0.056325436727
-0.009275720875 -0.056325436727 -0.025303875253
0.182666563044 -0.025303875253 -0.058105134759
-0.152530950264 -0.058105134759 -0.026593099791
-0.269978548195 -0.026593099791 -0.076065572527
-0.131209206343 -0.076065572527 -0.096795147615
-0.112923596317 -0.096795147615 -0.095734352270
0.187970539768 -0.095734352270 -0.107538139313
-0.211549885476 -0.107538139313 -0.045056532133
0.042429487704 -0.045056532133 -0.002348612392
0.082330392363 -0.002348612392 -0.027877358493
-0.240567326826 -0.027877358493 -0.008438160622
0.285166529125 -0.008438160622 0.053074830406
0.096015069664 0.053074830406 0.081882192543
0.186466298391 0.081882192543 0.061232175576
-0.020919692476 0.061232175576 0.162588785186
0.266215721228 0.162588785186 0.099098906871
-0.032282862454 0.099098906871 0.051682312333
-0.141067903023 0.051682312333 0.107770781936
0.466908646403 0.107770781936 0.111954720431
0.000000000000 0.111954720431 0.042714613748
-0.079984812187 0.042714613748 0.079301356837
0.150650852992 0.079301356837 0.107059546754
-0.002276953437 0.107059546754 -0.023324088978
-0.185009532256 -0.023324088978 0.006842806292
0.150834476348 0.006842806292 -0.031202272828
-0.270210207785 -0.031202272828 -0.028757329956
0.162875567348 -0.028757329956 0.044916841778
0.366093905233 0.044916841778 0.088243573753
0.031624127618 0.088243573753 0.013207337679
-0.224346704017 0.013207337679 0.096746848170
0.147487344669 0.096746848170 0.025568869073
-0.193014328139 0.025568869073 -0.082835268509
-0.175926782674 -0.082835268509 -0.139785538198
-0.253127220830 -0.139785538198 -0.013663282054
0.406264576702 -0.013663282054 0.005429864624
0.242953078061 0.005429864624 0.024099157100
-0.099667865759 0.024099157100 0.062913728928
0.018146076464 0.062913728928 0.145201515699
0.158311713025 0.145201515699 0.114263360616
0.251573801288 0.114263360616 0.054926473474
-0.053731357647 0.054926473474 0.104366104152
0.147530287630 0.104366104152 0.095829278072
-0.024538053939 0.095829278072 0.005411093107
-0.293779211798 0.005411093107 -0.087875692970
-0.214860129095 -0.087875692970 -0.075767693553
0.006808639436 -0.075767693553 -0.135759540701
-0.152428948107 -0.135759540701 -0.145924445737
-0.075362579121 -0.145924445737 -0.031633725457
0.277674389601 -0.031633725457 -0.011814605453
-0.115764529076 -0.011814605453 -0.046015639948
-0.164196533037 -0.046015639948 -0.043952886364
-0.142115180190 -0.043952886364 -0.026583192213
0.011485891637 -0.026583192213 -0.084415248461
-0.011485891637 -0.084415248461 -0.034211519306
0.135254116695 -0.034211519306 0.014161185149
0.077666989241 0.014161185149 0.064445487212
0.109306330124 0.064445487212 0.074410357583
0.061310243494 0.074410357583 0.050335865690
-0.131858351105 0.050335865690 0.057364425122
0.170396913853 0.057364425122 0.057216811404
0.076928920652 0.057216811404 0.061061173033
0.128528138268 0.061061173033 0.050598899375
0.008998875208 0.050598899375 0.047657121084
-0.146567242563 0.047657121084 0.051432753473
0.189275075798 0.051432753473 0.019402160167
-0.083224045875 0.019402160167 -0.008105675205
-0.009011038590 -0.008105675205 -0.088373514987
-0.392340323707 -0.088373514987 -0.092940354896
-0.169401442106 -0.092940354896 -0.109712161440
0.105416043078 -0.109712161440 -0.085294442052
0.038864551063 -0.085294442052 -0.073448098676
0.050220678293 -0.073448098676 0.002738683958
-0.011406410540 0.002738683958 -0.020236106872
-0.284275396254 -0.020236106872 0.008229826788
0.247745711375 0.008229826788 -0.017388663788
-0.089227901812 -0.017388663788 -0.030641478235
-0.016043393942 -0.030641478235 0.020045576732
0.242028864293 0.020045576732 0.049092225700
-0.139042151413 0.049092225700 0.013235467277
0.068461919260 0.013235467277 0.051561213161
0.102400827606 0.051561213161 0.058857549652
0.020438288516 0.058857549652 0.016804825338
0.031765242720 0.016804825338 0.037806160385
-0.034035476176 0.037806160385 -0.013692383852
-0.189030801925 -0.013692383852 -0.037829135149
-0.018282928882 -0.037829135149 -0.037803290501
0.020567511756 -0.037803290501 -0.089560721590
-0.227021912723 -0.089560721590 -0.086437715810
-0.018420447275 -0.086437715810 -0.083280352388
-0.173243984817 -0.083280352388 -0.074529404837
0.025471808871 -0.074529404837 -0.086517835939
-0.039374643753 -0.086517835939 -0.078777776712
-0.188321616587 -0.078777776712 -0.084430030851
-0.046681717970 -0.084430030851 -0.099036817178
-0.246277916452 -0.099036817178 -0.130567098980
-0.132179600140 -0.130567098980 -0.104269134852
0.092115176887 -0.104269134852 -0.052942208953
0.068313012911 -0.052942208953 -0.035141250741
0.042323073091 -0.035141250741 -0.037327363767
-0.257208481583 -0.037327363767 -0.059432317626
-0.242704369436 -0.059432317626 -0.083113688997
-0.026291679968 -0.083113688997 -0.087219105742
0.047785929186 -0.087219105742 -0.116250522753
-0.102834011966 -0.116250522753 -0.105672731838
-0.204319527006 -0.105672731838 -0.074039401042
-0.084537715455 -0.074039401042 -0.108093642493
-0.196562887224 -0.108093642493 -0.061913119855
0.278688542377 -0.061913119855 -0.045207010911
-0.019303467247 -0.045207010911 0.022629726300
0.134864159051 0.022629726300 0.092169185828
0.263159582185 0.092169185828 0.070674475876
-0.304036436984 0.070674475876 0.051399377619
0.182313051089 0.051399377619 0.030335925945
-0.124620725617 0.030335925945 0.023502168424
0.100695371450 0.023502168424 -0.020997396758
0.040661756275 -0.020997396758 0.061283648002
0.107368786814 0.061283648002 0.035291414043
0.052351881295 0.035291414043 0.060691051500
0.002377461665 0.060691051500 0.080831716214
0.201398695020 0.080831716214 0.056619903928
-0.080397305152 0.056619903928 -0.027213096182
-0.311796213739 -0.027213096182 -0.062137096413
-0.122268119858 -0.062137096413 -0.068861838199
-0.031246247266 -0.068861838199 -0.107698864897
0.007213561530 -0.107698864897 -0.120539768342
-0.144601822377 -0.120539768342 0.024354365087
0.412674453407 0.024354365087 0.050237524863
0.007147679024 0.050237524863 0.047904446089
-0.042911641137 0.047904446089 0.039300404109
-0.035806648373 0.039300404109 0.003864112193
-0.321783281957 0.003864112193 -0.102377618990
-0.118534202509 -0.102377618990 -0.144666656031
-0.204297506180 -0.144666656031 -0.139990260076
-0.019529661362 -0.139990260076 -0.145051383192
-0.061112263952 -0.145051383192 -0.120960038731
-0.201326559650 -0.120960038731 -0.093805346884
0.017239256724 -0.093805346884 -0.056886408962
-0.019702816569 -0.056886408962 -0.001953920069
0.255132783101 -0.001953920069 -0.012737818126
-0.115031754236 -0.012737818126 0.053464486194
0.129684961952 0.053464486194 0.007381587972
-0.213175234387 0.007381587972 -0.035582016809
-0.234520840476 -0.035582016809 -0.094544426450
-0.039679265105 -0.094544426450 -0.049245187802
0.111464439008 -0.049245187802 -0.013199174264
0.309915029639 -0.013199174264 0.057266821321
0.139154743538 0.057266821321 0.069484575994
-0.173432067108 0.069484575994 0.096009926152
0.092947485684 0.096009926152 0.080551308067
0.034171348581 0.080551308067 0.041941160782
0.116864293213 0.041941160782 -0.035176389331
-0.246433007027 -0.035176389331 0.064812812963
0.326513944366 0.064812812963 0.073787337708
0.137820109405 0.073787337708 0.018511015738
-0.242210261266 0.018511015738 -0.021909384510
-0.085237708030 -0.021909384510 0.008324153618
-0.095265316385 0.008324153618 -0.019419063800
0.187797857277 -0.019419063800 -0.040664993485
0.031590460981 -0.040664993485 -0.029254080381
-0.185155695748 -0.029254080381 -0.010740442250
0.007330482627 -0.010740442250 0.036586966493
0.141371727329 0.036586966493 -0.018994293228
-0.090108441329 -0.018994293228 0.036803989490
0.310581874573 0.036803989490 0.083482984071
0.048239277157 0.083482984071 0.131937175514
0.249601439841 0.131937175514 0.082113662865
-0.107745835919 0.082113662865 0.111159039178
0.055118440236 0.111159039178 0.057655792786
0.043065642614 0.057655792786 0.046573274294
-0.007173315301 0.046573274294 -0.003825310936
-0.002391486310 -0.003825310936 0.049685768442
0.159809560971 0.049685768442 0.018168792272
-0.102466440613 0.018168792272 0.014804799170
0.026245677102 0.014804799170 0.015762457818
-0.002385022063 0.015762457818 0.044794108459
0.142766766899 0.044794108459 0.045029243224
0.160985234792 0.045029243224 0.098487059756
0.164822642051 0.098487059756 0.098401637834
0.025818567490 0.098401637834 0.149807577858
0.254644678057 0.149807577858 0.127764339044
0.032550572828 0.127764339044 0.180936930692
0.426848193034 0.180936930692 0.143847273209
-0.020625645364 0.143847273209 0.123993422304
-0.073450687036 0.123993422304 0.049116036108
-0.119742252922 0.049116036108 0.020414495413
-0.110957130647 0.020414495413 -0.049227742314
0.078637004396 -0.049227742314 -0.078456621309
-0.166770040337 -0.078456621309 -0.056338442099
0.037140209015 -0.056338442099 -0.072891367323
-0.202506879040 -0.072891367323 -0.037169082782
0.067654292057 -0.037169082782 -0.026853968741
0.130212574600 -0.026853968741 -0.018144471626
-0.123222554764 -0.018144471626 -0.000928002477
0.123222554764 -0.000928002477 0.027496261566
-0.060385558826 0.027496261566 0.035779389666
0.109069932556 0.035779389666 0.033317993991
0.117905596225 0.033317993991 0.037623502417
-0.101695012635 0.037623502417 0.010663372586
-0.011578094389 0.010663372586 -0.006978638402
-0.148595613764 -0.006978638402 -0.015307905787
0.067423595629 -0.015307905787 -0.014785160724
0.120519321542 -0.014785160724 0.006016429985
0.002312940906 0.006016429985 0.042924910955
0.172964310461 0.042924910955 0.106581294560
0.169686304261 0.106581294560 0.092181871568
-0.004573519332 0.092181871568 0.029994294343
-0.190418564582 0.029994294343 0.042406260875
0.064372773569 0.042406260875 -0.018886046840
-0.133497228114 -0.018886046840 -0.081959681285
-0.145681867966 -0.081959681285 -0.057447491826
0.117987427966 -0.057447491826 -0.058744639174
-0.196904301327 -0.058744639174 -0.076269275497
-0.023250408046 -0.076269275497 -0.019871393371
0.148492182520 -0.019871393371 0.023597485593
0.071662526852 0.023597485593 -0.008317931092
-0.041589655459 -0.008317931092 -0.027020777091
-0.290418531322 -0.027020777091 -0.056553485874
-0.170913951961 -0.056553485874 -0.075460974480
0.053954739492 -0.075460974480 -0.115159524051
-0.126830221004 -0.115159524051 -0.111550799700
-0.023546033702 -0.111550799700 -0.073286222742
-0.099095646532 -0.073286222742 -0.019755427067
0.096740026414 -0.019755427067 -0.048949126209
-0.092013756219 -0.048949126209 -0.009422112489
0.070804847595 -0.009422112489 0.009414720275
0.070638130116 0.009414720275 0.024057581663
-0.025881339592 0.024057581663 0.012707382088
0.039989028542 0.012707382088 0.053166393749
0.110281302085 0.053166393749 0.037131449045
-0.009369875925 0.037131449045 0.064096675685
0.205464263316 0.064096675685 0.076714228179
0.037206422876 0.076714228179 0.094225678999
0.127546282642 0.094225678999 0.070780797553
-0.006943105142 0.070780797553 0.040162042857
-0.162463649408 0.040162042857 0.046819104178
0.238749569921 0.046819104178 0.035682669370
-0.018475751161 0.035682669370 0.042888618880
0.163576030188 0.042888618880 0.060339049186
0.080309046391 0.060339049186 0.080445033070
-0.061933729991 0.080445033070 0.035908953956
0.016069174352 0.035908953956 -0.037542125494
-0.385731148412 -0.037542125494 -0.058645173853
0.058060788396 -0.058645173853 -0.045543634430
0.145816743505 -0.045543634430 -0.011492054844
0.108324167937 -0.011492054844 0.002294542840
0.085002162776 0.002294542840 0.081275775213
0.009175013452 0.081275775213 0.105790398680
0.180633905732 0.105790398680 0.084828129546
0.041005397834 0.084828129546 0.119357060182
0.280968821118 0.119357060182 0.077043948831
-0.126563393983 0.077043948831 0.058425718414
-0.083916138632 0.058425718414 0.026385666907
0.020433648196 0.026385666907 0.039933591670
0.108745021653 0.039933591670 -0.053917674518
-0.188287509826 -0.053917674518 -0.023600635573
0.025021800745 -0.023600635573 0.024026325030
0.154218664380 0.024026325030 -0.052887880431
-0.364137379110 -0.052887880431 -0.115994174954
-0.206786450957 -0.115994174954 -0.065899526007
0.062185734907 -0.065899526007 -0.049315346119
0.107942700186 -0.049315346119 -0.093930028350
-0.068854746774 -0.093930028350 0.005035285438
0.130689189826 0.005035285438 0.119611356676
0.366093905233 0.119611356676 0.137382802532
0.151042964188 0.137382802532 0.109494576900
-0.031498427972 0.109494576900 0.100712500152
-0.112765130515 0.100712500152 0.115558120463
0.204917291380 0.115558120463 0.022558113646
-0.098906128850 0.022558113646 -0.008100811312
-0.002251660601 -0.008100811312 -0.004503828465
-0.013513513742 -0.004503828465 0.023903515661
0.029271590118 0.023903515661 -0.008533893717
0.042730244489 -0.008533893717 0.064942969711
0.268478188292 0.064942969711 0.054246269309
-0.055735162615 0.054246269309 0.052037709365
-0.024556313459 0.052037709365 0.094229914860
0.240232617594 0.094229914860 0.089670429913
0.019932819751 0.089670429913 0.077454695638
0.207399516921 0.077454695638 0.048007368281
-0.202971799401 0.048007368281 0.046273866737
-0.033223821181 0.046273866737 -0.010643804994
-0.044355741059 -0.010643804994 -0.001771479198
0.064294448731 -0.001771479198 -0.119924045548
-0.383363314828 -0.119924045548 -0.071707790378
0.038109476449 -0.071707790378 -0.044040976234
0.105110249536 -0.044040976234 -0.016446282105
0.093617729586 -0.016446282105 -0.097795489171
-0.342451586597 -0.097795489171 -0.022023321479
-0.004502476370 -0.022023321479 -0.017499918923
0.060726489229 -0.017499918923 -0.039870232946
-0.006741320578 -0.039870232946 -0.049162286222
0.047157463208 -0.049162286222 -0.063818351439
-0.415731912682 -0.063818351439 -0.062917856165
0.000000000000 -0.062917856165 -0.021608666813
0.267272435986 -0.021608666813 -0.123519082495
-0.516293398988 -0.123519082495 -0.123781168600
0.045847032687 -0.123781168600 -0.025992820435
0.073209828141 -0.025992820435 -0.085237819377
-0.296224994713 -0.085237819377 -0.135462406854
0.016149498602 -0.135462406854 -0.019761804085
0.062209614858 -0.019761804085 -0.028470893771
0.002301584258 -0.028470893771 -0.054631388565
-0.057592645832 -0.054631388565 0.041395334762
0.183908621922 0.041395334762 -0.005999769740
-0.220826023904 -0.005999769740 0.008739986979
0.135908398449 0.008739986979 -0.024907784848
-0.165937274874 -0.024907784848 -0.033761217532
-0.101859809253 -0.033761217532 -0.001833740846
0.343546005353 -0.001833740846 -0.030089173116
-0.362103185254 -0.030089173116 -0.050313792543
0.034785301312 -0.050313792543 -0.016662820244
0.002317586621 -0.016662820244 -0.012535308463
-0.081222250348 -0.012535308463 -0.063609722301
0.088173936163 -0.063609722301 0.002783792193
-0.030135612780 0.002783792193 -0.038597304193
-0.172120180621 -0.038597304193 -0.082605434976
-0.217723067295 -0.082605434976 -0.048998911242
0.086810368321 -0.048998911242 -0.050256226813
0.081887358310 -0.050256226813 -0.049839202843
-0.028050492927 -0.049839202843 -0.020094259211
-0.023395462466 -0.020094259211 0.082141917652
0.293457817023 0.082141917652 0.101287832004
0.182539940083 0.101287832004 0.092737549420
0.039135945388 0.092737549420 0.119476047700
0.105641998471 0.119476047700 0.139266768101
0.075558139540 0.139266768101 0.049854110490
-0.153605471035 0.049854110490 0.026662624323
0.066582509250 0.026662624323 0.040811804721
0.109881847376 0.040811804721 0.019683405027
0.000000000000 0.019683405027 -0.033939855061
-0.192558160898 -0.033939855061 0.028891407527
0.160550841904 0.028891407527 -0.020215962153
-0.178954339146 -0.020215962153 -0.063862159617
-0.108349139944 -0.063862159617 -0.056476407030
